2681.92694,0.28501
2679.88745,0.28488
2677.84797,0.28449
2675.80848,0.28396
2673.76899,0.28340
2671.72950,0.28295
2669.69001,0.28251
2667.65052,0.28185
2665.61104,0.28116
2663.57155,0.28055
2661.53206,0.27984
2659.49257,0.27929
2657.45308,0.27894
2655.41360,0.27826
2653.37411,0.27729
2651.33462,0.27652
2649.29513,0.27589
2647.25564,0.27524
2645.21616,0.27469
2643.17667,0.27419
2641.13718,0.27349
2639.09769,0.27263
2637.05820,0.27185
2635.01871,0.27132
2632.97923,0.27098
2630.93974,0.27050
2628.90025,0.27004
2626.86076,0.27009
2624.82127,0.27033
2622.78179,0.27016
2620.74230,0.26977
2618.70281,0.26961
2616.66332,0.26959
2614.62383,0.26946
2612.58434,0.26923
2610.54486,0.26905
2608.50537,0.26909
2606.46588,0.26920
2604.42639,0.26921
2602.38690,0.26910
2600.34742,0.26878
2598.30793,0.26830
2596.26844,0.26787
2594.22895,0.26764
2592.18946,0.26751
2590.14997,0.26731
2588.11049,0.26703
2586.07100,0.26677
2584.03151,0.26645
2581.99202,0.26587
2579.95253,0.26531
2577.91305,0.26495
2575.87356,0.26456
2573.83407,0.26411
2571.79458,0.26357
2569.75509,0.26287
2567.71560,0.26214
2565.67612,0.26162
2563.63663,0.26126
2561.59714,0.26076
2559.55765,0.26018
2557.51816,0.25988
2555.47868,0.25980
2553.43919,0.25962
2551.39970,0.25941
2549.36021,0.25925
2547.32072,0.25904
2545.28123,0.25887
2543.24175,0.25880
2541.20226,0.25874
2539.16277,0.25872
2537.12328,0.25892
2535.08379,0.25926
2533.04431,0.25961
2531.00482,0.26003
2528.96533,0.26048
2526.92584,0.26076
2524.88635,0.26086
2522.84686,0.26095
2520.80738,0.26115
2518.76789,0.26161
2516.72840,0.26225
2514.68891,0.26276
2512.64942,0.26286
2510.60994,0.26268
2508.57045,0.26272
2506.53096,0.26317
2504.49147,0.26368
2502.45198,0.26400
2500.41250,0.26418
2498.37301,0.26413
2496.33352,0.26395
2494.29403,0.26381
2492.25454,0.26359
2490.21505,0.26343
2488.17557,0.26349
2486.13608,0.26362
2484.09659,0.26355
2482.05710,0.26321
2480.01761,0.26284
2477.97813,0.26259
2475.93864,0.26236
2473.89915,0.26205
2471.85966,0.26162
2469.82017,0.26132
2467.78068,0.26132
2465.74120,0.26130
2463.70171,0.26129
2461.66222,0.26149
2459.62273,0.26170
2457.58324,0.26197
2455.54376,0.26226
2453.50427,0.26238
2451.46478,0.26244
2449.42529,0.26277
2447.38580,0.26339
2445.34631,0.26422
2443.30683,0.26508
2441.26734,0.26566
2439.22785,0.26600
2437.18836,0.26662
2435.14887,0.26773
2433.10939,0.26879
2431.06990,0.26944
2429.03041,0.26993
2426.99092,0.27049
2424.95143,0.27126
2422.91194,0.27210
2420.87246,0.27279
2418.83297,0.27354
2416.79348,0.27445
2414.75399,0.27535
2412.71450,0.27611
2410.67502,0.27663
2408.63553,0.27713
2406.59604,0.27777
2404.55655,0.27834
2402.51706,0.27879
2400.47757,0.27943
2398.43809,0.28022
2396.39860,0.28102
2394.35911,0.28195
2392.31962,0.28310
2390.28013,0.28439
2388.24065,0.28595
2386.20116,0.28786
2384.16167,0.28979
2382.12218,0.29146
2380.08269,0.29311
2378.04320,0.29499
2376.00372,0.29688
2373.96423,0.29883
2371.92474,0.30154
2369.88525,0.30506
2367.84576,0.30850
2365.80628,0.31111
2363.76679,0.31268
2361.72730,0.31330
2359.68781,0.31299
2357.64832,0.31118
2355.60884,0.30862
2353.56935,0.30799
2351.52986,0.31051
2349.49037,0.31327
2347.45088,0.31309
2345.41139,0.31182
2343.37191,0.31299
2341.33242,0.31598
2339.29293,0.31790
2337.25344,0.31807
2335.21395,0.31743
2333.17447,0.31678
2331.13498,0.31637
2329.09549,0.31640
2327.05600,0.31633
2325.01651,0.31508
2322.97702,0.31248
2320.93754,0.30977
2318.89805,0.30816
2316.85856,0.30724
2314.81907,0.30619
2312.77958,0.30529
2310.74010,0.30494
2308.70061,0.30493
2306.66112,0.30520
2304.62163,0.30584
2302.58214,0.30670
2300.54265,0.30768
2298.50317,0.30907
2296.46368,0.31104
2294.42419,0.31337
2292.38470,0.31572
2290.34521,0.31803
2288.30573,0.32050
2286.26624,0.32351
2284.22675,0.32715
2282.18726,0.33098
2280.14777,0.33467
2278.10828,0.33829
2276.06880,0.34213
2274.02931,0.34629
2271.98982,0.35043
2269.95033,0.35407
2267.91084,0.35738
2265.87136,0.36068
2263.83187,0.36384
2261.79238,0.36667
2259.75289,0.36923
2257.71340,0.37165
2255.67391,0.37401
2253.63443,0.37622
2251.59494,0.37824
2249.55545,0.38055
2247.51596,0.38405
2245.47647,0.38811
2243.43699,0.39196
2241.39750,0.39514
2239.35801,0.39730
2237.31852,0.39802
2235.27903,0.39749
2233.23954,0.39639
2231.20006,0.39508
2229.16057,0.39372
2227.12108,0.39215
2225.08159,0.38982
2223.04210,0.38641
2221.00262,0.38202
2218.96313,0.37692
2216.92364,0.37130
2214.88415,0.36557
2212.84466,0.36001
2210.80518,0.35467
2208.76569,0.34978
2206.72620,0.34560
2204.68671,0.34192
2202.64722,0.33850
2200.60773,0.33558
2198.56825,0.33336
2196.52876,0.33173
2194.48927,0.33063
2192.44978,0.33006
2190.41029,0.32999
2188.37081,0.33021
2186.33132,0.33058
2184.29183,0.33119
2182.25234,0.33199
2180.21285,0.33288
2178.17336,0.33388
2176.13388,0.33519
2174.09439,0.33661
2172.05490,0.33793
2170.01541,0.33946
2167.97592,0.34140
2165.93644,0.34358
2163.89695,0.34602
2161.85746,0.34897
2159.81797,0.35242
2157.77848,0.35607
2155.73899,0.35992
2153.69951,0.36417
2151.66002,0.36862
2149.62053,0.37306
2147.58104,0.37769
2145.54155,0.38255
2143.50207,0.38736
2141.46258,0.39198
2139.42309,0.39624
2137.38360,0.39952
2135.34411,0.40090
2133.30462,0.39976
2131.26514,0.39642
2129.22565,0.39198
2127.18616,0.38735
2125.14667,0.38301
2123.10718,0.37947
2121.06770,0.37697
2119.02821,0.37511
2116.98872,0.37365
2114.94923,0.37268
2112.90974,0.37230
2110.87025,0.37259
2108.83077,0.37350
2106.79128,0.37500
2104.75179,0.37693
2102.71230,0.37894
2100.67281,0.38095
2098.63333,0.38299
2096.59384,0.38495
2094.55435,0.38678
2092.51486,0.38877
2090.47537,0.39126
2088.43588,0.39414
2086.39640,0.39705
2084.35691,0.39999
2082.31742,0.40333
2080.27793,0.40681
2078.23844,0.40989
2076.19896,0.41295
2074.15947,0.41645
2072.11998,0.42021
2070.08049,0.42393
2068.04100,0.42792
2066.00152,0.43274
2063.96203,0.43803
2061.92254,0.44374
2059.88305,0.45035
2057.84356,0.45765
2055.80407,0.46561
2053.76459,0.47478
2051.72510,0.48564
2049.68561,0.49837
2047.64612,0.51293
2045.60663,0.52909
2043.56715,0.54684
2041.52766,0.56595
2039.48817,0.58543
2037.44868,0.60463
2035.40919,0.62271
2033.36970,0.63852
2031.33022,0.65187
2029.29073,0.66275
2027.25124,0.67095
2025.21175,0.67693
2023.17226,0.68185
2021.13278,0.68680
2019.09329,0.69332
2017.05380,0.70247
2015.01431,0.71339
2012.97482,0.72525
2010.93533,0.73762
2008.89585,0.74915
2006.85636,0.75888
2004.81687,0.76710
2002.77738,0.77362
2000.73789,0.77816
1998.69841,0.78130
1996.65892,0.78295
1994.61943,0.78386
1992.57994,0.78519
1990.54045,0.78583
1988.50096,0.78632
1986.46148,0.78756
1984.42199,0.78838
1982.38250,0.78872
1980.34301,0.78898
1978.30352,0.78913
1976.26404,0.78907
1974.22455,0.78833
1972.18506,0.78577
1970.14557,0.78157
1968.10608,0.77726
1966.06659,0.77255
1964.02711,0.76768
1961.98762,0.76404
1959.94813,0.76141
1957.90864,0.75996
1955.86915,0.76007
1953.82967,0.76130
1951.79018,0.76305
1949.75069,0.76456
1947.71120,0.76477
1945.67171,0.76406
1943.63222,0.76397
1941.59274,0.76362
1939.55325,0.76361
1937.51376,0.76537
1935.47427,0.76705
1933.43478,0.76758
1931.39530,0.76737
1929.35581,0.76646
1927.31632,0.76535
1925.27683,0.76582
1923.23734,0.76819
1921.19786,0.77270
1919.15837,0.78303
1917.11888,0.79676
1915.07939,0.80992
1913.03990,0.82488
1911.00041,0.84206
1908.96093,0.85984
1906.92144,0.87735
1904.88195,0.89463
1902.84246,0.91108
1900.80297,0.92550
1898.76349,0.93795
1896.72400,0.94973
1894.68451,0.96027
1892.64502,0.96959
1890.60553,0.97949
1888.56604,0.98792
1886.52656,0.99467
1884.48707,1.00175
1882.44758,1.00749
1880.40809,1.01198
1878.36860,1.01626
1876.32912,1.01986
1874.28963,1.02181
1872.25014,1.02299
1870.21065,1.02453
1868.17116,1.02324
1866.13167,1.01835
1864.09219,1.01339
1862.05270,1.00672
1860.01321,0.99552
1857.97372,0.98045
1855.93423,0.96275
1853.89475,0.94301
1851.85526,0.92186
1849.81577,0.90011
1847.77628,0.87983
1845.73679,0.86384
1843.69730,0.84921
1841.65782,0.83468
1839.61833,0.82599
1837.57884,0.82233
1835.53935,0.81867
1833.49986,0.81553
1831.46038,0.81577
1829.42089,0.81761
1827.38140,0.82135
1825.34191,0.82965
1823.30242,0.83855
1821.26293,0.84718
1819.22345,0.85787
1817.18396,0.86781
1815.14447,0.87556
1813.10498,0.88427
1811.06549,0.89514
1809.02601,0.90583
1806.98652,0.91527
1804.94703,0.92398
1802.90754,0.93245
1800.86805,0.93913
1798.82856,0.94135
1796.78908,0.94123
1794.74959,0.94425
1792.71010,0.94970
1790.67061,0.95117
1788.63112,0.95076
1786.59164,0.95293
1784.55215,0.95361
1782.51266,0.95111
1780.47317,0.94658
1778.43368,0.93880
1776.39420,0.92941
1774.35471,0.92043
1772.31522,0.90718
1770.27573,0.88931
1768.23624,0.87375
1766.19675,0.86028
1764.15727,0.84885
1762.11778,0.83778
1760.07829,0.82499
1758.03880,0.81589
1755.99931,0.80891
1753.95983,0.80279
1751.92034,0.80009
1749.88085,0.79648
1747.84136,0.79216
1745.80187,0.79354
1743.76238,0.80072
1741.72290,0.81017
1739.68341,0.81603
1737.64392,0.81865
1735.60443,0.82730
1733.56494,0.83622
1731.52546,0.83908
1729.48597,0.84726
1727.44648,0.85961
1725.40699,0.86934
1723.36750,0.87389
1721.32801,0.87595
1719.28853,0.88212
1717.24904,0.88950
1715.20955,0.89559
1713.17006,0.90524
1711.13057,0.91760
1709.09109,0.92917
1707.05160,0.93814
1705.01211,0.94243
1702.97262,0.94808
1700.93313,0.95937
1698.89364,0.96923
1696.85416,0.98584
1694.81467,1.00695
1692.77518,1.02006
1690.73569,1.02902
1688.69620,1.03471
1686.65672,1.04251
1684.61723,1.05303
1682.57774,1.05248
1680.53825,1.04859
1678.49876,1.05196
1676.45927,1.05533
1674.41979,1.04768
1672.38030,1.03607
1670.34081,1.03281
1668.30132,1.02994
1666.26183,1.02652
1664.22235,1.02994
1662.18286,1.03262
1660.14337,1.02816
1658.10388,1.02340
1656.06439,1.02684
1654.02490,1.03287
1651.98542,1.02146
1649.94593,1.00960
1647.90644,1.01947
1645.86695,1.03579
1643.82746,1.04493
1641.78798,1.05167
1639.74849,1.05791
1637.70900,1.06835
1635.66951,1.08344
1633.63002,1.09392
1631.59054,1.10500
1629.55105,1.12107
1627.51156,1.13497
1625.47207,1.14771
1623.43258,1.16249
1621.39309,1.17354
1619.35361,1.18557
1617.31412,1.20243
1615.27463,1.21356
1613.23514,1.21942
1611.19565,1.22613
1609.15617,1.22963
1607.11668,1.22800
1605.07719,1.22466
1603.03770,1.22084
1600.99821,1.21587
1598.95872,1.20979
1596.91924,1.20278
1594.87975,1.19540
1592.84026,1.18782
1590.80077,1.17894
1588.76128,1.16882
1586.72180,1.15941
1584.68231,1.15010
1582.64282,1.13742
1580.60333,1.12154
1578.56384,1.10922
1576.52435,1.09988
1574.48487,1.08597
1572.44538,1.07561
1570.40589,1.07103
1568.36640,1.06107
1566.32691,1.04768
1564.28743,1.03509
1562.24794,1.02647
1560.20845,1.02482
1558.16896,1.01794
1556.12947,1.01102
1554.08998,1.01699
1552.05050,1.02700
1550.01101,1.03303
1547.97152,1.03477
1545.93203,1.03477
1543.89254,1.03529
1541.85306,1.04437
1539.81357,1.06525
1537.77408,1.08197
1535.73459,1.10038
1533.69510,1.12502
1531.65561,1.14203
1529.61613,1.15158
1527.57664,1.15858
1525.53715,1.15924
1523.49766,1.15870
1521.45817,1.15772
1519.41869,1.15224
1517.37920,1.15060
1515.33971,1.15227
1513.30022,1.14943
1511.26073,1.14131
1509.22124,1.13850
1507.18176,1.14966
1505.14227,1.15828
1503.10278,1.15984
1501.06329,1.16581
1499.02380,1.17714
1496.98432,1.18737
1494.94483,1.19113
1492.90534,1.19287
1490.86585,1.19641
1488.82636,1.19876
1486.78688,1.20257
1484.74739,1.20991
1482.70790,1.21603
1480.66841,1.21579
1478.62892,1.20985
1476.58943,1.20292
1474.54995,1.19994
1472.51046,1.20209
1470.47097,1.20354
1468.43148,1.20557
1466.39199,1.21173
1464.35251,1.21489
1462.31302,1.21081
1460.27353,1.20750
1458.23404,1.20874
1456.19455,1.20810
1454.15506,1.20953
1452.11558,1.21893
1450.07609,1.23140
1448.03660,1.24067
1445.99711,1.24630
1443.95762,1.25185
1441.91814,1.25788
1439.87865,1.26512
1437.83916,1.27614
1435.79967,1.28509
1433.76018,1.29096
1431.72069,1.30103
1429.68121,1.31141
1427.64172,1.31785
1425.60223,1.32512
1423.56274,1.33274
1421.52325,1.33992
1419.48377,1.34843
1417.44428,1.35513
1415.40479,1.36326
1413.36530,1.37530
1411.32581,1.38598
1409.28632,1.39305
1407.24684,1.40086
1405.20735,1.41099
