3656.80229,0.86794
3654.76280,0.86680
3652.72331,0.86450
3650.68382,0.86400
3648.64433,0.85591
3646.60485,0.84424
3644.56536,0.84024
3642.52587,0.84390
3640.48638,0.84891
3638.44689,0.85263
3636.40741,0.85642
3634.36792,0.86018
3632.32843,0.86719
3630.28894,0.88637
3628.24945,0.91433
3626.20996,0.94109
3624.17048,0.96729
3622.13099,0.98850
3620.09150,0.98885
3618.05201,0.95928
3616.01252,0.91641
3613.97304,0.87905
3611.93355,0.85039
3609.89406,0.83074
3607.85457,0.81736
3605.81508,0.80713
3603.77559,0.80201
3601.73611,0.80089
3599.69662,0.79921
3597.65713,0.79670
3595.61764,0.79405
3593.57815,0.78826
3591.53867,0.78044
3589.49918,0.77498
3587.45969,0.76915
3585.42020,0.76171
3583.38071,0.75869
3581.34122,0.75967
3579.30174,0.75907
3577.26225,0.75671
3575.22276,0.75475
3573.18327,0.75274
3571.14378,0.75099
3569.10430,0.75091
3567.06481,0.74997
3565.02532,0.74700
3562.98583,0.74702
3560.94634,0.75053
3558.90685,0.75341
3556.86737,0.75438
3554.82788,0.75486
3552.78839,0.75503
3550.74890,0.75438
3548.70941,0.75517
3546.66993,0.75776
3544.63044,0.75864
3542.59095,0.75813
3540.55146,0.75902
3538.51197,0.76123
3536.47248,0.76240
3534.43300,0.76118
3532.39351,0.75983
3530.35402,0.76017
3528.31453,0.76075
3526.27504,0.76061
3524.23556,0.76074
3522.19607,0.76102
3520.15658,0.76165
3518.11709,0.76358
3516.07760,0.76606
3514.03811,0.76774
3511.99863,0.76827
3509.95914,0.76820
3507.91965,0.76823
3505.88016,0.76933
3503.84067,0.77020
3501.80119,0.76901
3499.76170,0.76898
3497.72221,0.77183
3495.68272,0.77424
3493.64323,0.77488
3491.60375,0.77566
3489.56426,0.77765
3487.52477,0.77916
3485.48528,0.77906
3483.44579,0.77917
3481.40630,0.77965
3479.36682,0.77970
3477.32733,0.78071
3475.28784,0.78261
3473.24835,0.78351
3471.20886,0.78321
3469.16938,0.78325
3467.12989,0.78435
3465.09040,0.78614
3463.05091,0.78807
3461.01142,0.78912
3458.97193,0.78929
3456.93245,0.78969
3454.89296,0.79033
3452.85347,0.79039
3450.81398,0.78985
3448.77449,0.79039
3446.73501,0.79186
3444.69552,0.79282
3442.65603,0.79438
3440.61654,0.79683
3438.57705,0.79934
3436.53756,0.80114
3434.49808,0.80168
3432.45859,0.80139
3430.41910,0.79986
3428.37961,0.79784
3426.34012,0.79740
3424.30064,0.79762
3422.26115,0.79715
3420.22166,0.79665
3418.18217,0.79754
3416.14268,0.79977
3414.10319,0.80073
3412.06371,0.80023
3410.02422,0.80051
3407.98473,0.80102
3405.94524,0.80082
3403.90575,0.80150
3401.86627,0.80371
3399.82678,0.80560
3397.78729,0.80469
3395.74780,0.80410
3393.70831,0.80585
3391.66882,0.80714
3389.62934,0.80654
3387.58985,0.80620
3385.55036,0.80619
3383.51087,0.80610
3381.47138,0.80664
3379.43190,0.80697
3377.39241,0.80647
3375.35292,0.80530
3373.31343,0.80403
3371.27394,0.80433
3369.23446,0.80656
3367.19497,0.80902
3365.15548,0.81006
3363.11599,0.80985
3361.07650,0.80938
3359.03701,0.80903
3356.99753,0.80848
3354.95804,0.80737
3352.91855,0.80641
3350.87906,0.80627
3348.83957,0.80659
3346.80009,0.80730
3344.76060,0.80834
3342.72111,0.80900
3340.68162,0.80883
3338.64213,0.80861
3336.60264,0.80859
3334.56316,0.80882
3332.52367,0.80980
3330.48418,0.81022
3328.44469,0.80904
3326.40520,0.80803
3324.36572,0.80768
3322.32623,0.80693
3320.28674,0.80685
3318.24725,0.80780
3316.20776,0.80813
3314.16827,0.80797
3312.12879,0.80798
3310.08930,0.80748
3308.04981,0.80653
3306.01032,0.80560
3303.97083,0.80519
3301.93135,0.80592
3299.89186,0.80766
3297.85237,0.80902
3295.81288,0.80834
3293.77339,0.80681
3291.73390,0.80677
3289.69442,0.80757
3287.65493,0.80736
3285.61544,0.80609
3283.57595,0.80529
3281.53646,0.80549
3279.49698,0.80551
3277.45749,0.80496
3275.41800,0.80445
3273.37851,0.80426
3271.33902,0.80437
3269.29953,0.80433
3267.26005,0.80369
3265.22056,0.80232
3263.18107,0.80058
3261.14158,0.79950
3259.10209,0.79967
3257.06261,0.80021
3255.02312,0.80005
3252.98363,0.79956
3250.94414,0.79939
3248.90465,0.79905
3246.86516,0.79813
3244.82568,0.79736
3242.78619,0.79712
3240.74670,0.79667
3238.70721,0.79556
3236.66772,0.79459
3234.62824,0.79415
3232.58875,0.79347
3230.54926,0.79248
3228.50977,0.79189
3226.47028,0.79157
3224.43080,0.79108
3222.39131,0.79051
3220.35182,0.78961
3218.31233,0.78793
3216.27284,0.78683
3214.23335,0.78722
3212.19387,0.78744
3210.15438,0.78673
3208.11489,0.78566
3206.07540,0.78468
3204.03591,0.78386
3201.99643,0.78277
3199.95694,0.78131
3197.91745,0.78008
3195.87796,0.77929
3193.83847,0.77822
3191.79898,0.77660
3189.75950,0.77487
3187.72001,0.77357
3185.68052,0.77297
3183.64103,0.77212
3181.60154,0.77043
3179.56206,0.76875
3177.52257,0.76706
3175.48308,0.76557
3173.44359,0.76508
3171.40410,0.76472
3169.36461,0.76371
3167.32513,0.76241
3165.28564,0.76048
3163.24615,0.75799
3161.20666,0.75586
3159.16717,0.75458
3157.12769,0.75392
3155.08820,0.75327
3153.04871,0.75198
3151.00922,0.74980
3148.96973,0.74716
3146.93024,0.74452
3144.89076,0.74272
3142.85127,0.74225
3140.81178,0.74179
3138.77229,0.73989
3136.73280,0.73718
3134.69332,0.73534
3132.65383,0.73434
3130.61434,0.73315
3128.57485,0.73160
3126.53536,0.72923
3124.49587,0.72640
3122.45639,0.72470
3120.41690,0.72379
3118.37741,0.72213
3116.33792,0.71982
3114.29843,0.71775
3112.25895,0.71648
3110.21946,0.71580
3108.17997,0.71437
3106.14048,0.71176
3104.10099,0.70915
3102.06150,0.70742
3100.02202,0.70626
3097.98253,0.70481
3095.94304,0.70266
3093.90355,0.70063
3091.86406,0.69902
3089.82458,0.69673
3087.78509,0.69383
3085.74560,0.69174
3083.70611,0.69055
3081.66662,0.68906
3079.62714,0.68713
3077.58765,0.68564
3075.54816,0.68440
3073.50867,0.68267
3071.46918,0.68020
3069.42969,0.67716
3067.39021,0.67403
3065.35072,0.67144
3063.31123,0.66949
3061.27174,0.66756
3059.23225,0.66515
3057.19277,0.66251
3055.15328,0.66037
3053.11379,0.65873
3051.07430,0.65680
3049.03481,0.65443
3046.99532,0.65224
3044.95584,0.65053
3042.91635,0.64860
3040.87686,0.64530
3038.83737,0.64123
3036.79788,0.63834
3034.75840,0.63680
3032.71891,0.63501
3030.67942,0.63260
3028.63993,0.63042
3026.60044,0.62868
3024.56095,0.62698
3022.52147,0.62499
3020.48198,0.62245
3018.44249,0.61989
3016.40300,0.61804
3014.36351,0.61664
3012.32403,0.61525
3010.28454,0.61335
3008.24505,0.61100
3006.20556,0.60921
3004.16607,0.60801
3002.12658,0.60656
3000.08710,0.60477
2998.04761,0.60312
2996.00812,0.60211
2993.96863,0.60131
2991.92914,0.60010
2989.88966,0.59899
2987.85017,0.59852
2985.81068,0.59790
2983.77119,0.59688
2981.73170,0.59614
2979.69221,0.59559
2977.65273,0.59449
2975.61324,0.59250
2973.57375,0.59051
2971.53426,0.58981
2969.49477,0.59000
2967.45529,0.58940
2965.41580,0.58814
2963.37631,0.58743
2961.33682,0.58690
2959.29733,0.58593
2957.25784,0.58476
2955.21836,0.58364
2953.17887,0.58253
2951.13938,0.58152
2949.09989,0.58099
2947.06040,0.58074
2945.02092,0.58011
2942.98143,0.57928
2940.94194,0.57864
2938.90245,0.57810
2936.86296,0.57736
2934.82348,0.57625
2932.78399,0.57507
2930.74450,0.57427
2928.70501,0.57354
2926.66552,0.57188
2924.62603,0.56910
2922.58655,0.56603
2920.54706,0.56301
2918.50757,0.56022
2916.46808,0.55769
2914.42859,0.55482
2912.38911,0.55169
2910.34962,0.54896
2908.31013,0.54658
2906.27064,0.54410
2904.23115,0.54150
2902.19166,0.53914
2900.15218,0.53704
2898.11269,0.53495
2896.07320,0.53270
2894.03371,0.53036
2891.99422,0.52830
2889.95474,0.52649
2887.91525,0.52463
2885.87576,0.52259
2883.83627,0.52075
2881.79678,0.51953
2879.75729,0.51868
2877.71781,0.51754
2875.67832,0.51574
2873.63883,0.51366
2871.59934,0.51175
2869.55985,0.50960
2867.52037,0.50702
2865.48088,0.50477
2863.44139,0.50303
2861.40190,0.50127
2859.36241,0.49958
2857.32292,0.49811
2855.28344,0.49671
2853.24395,0.49530
2851.20446,0.49335
2849.16497,0.49042
2847.12548,0.48713
2845.08600,0.48384
2843.04651,0.48061
2841.00702,0.47784
2838.96753,0.47518
2836.92804,0.47232
2834.88855,0.46955
2832.84907,0.46711
2830.80958,0.46502
2828.77009,0.46309
2826.73060,0.46145
2824.69111,0.46008
2822.65163,0.45856
2820.61214,0.45651
2818.57265,0.45408
2816.53316,0.45182
2814.49367,0.45020
2812.45418,0.44891
2810.41470,0.44747
2808.37521,0.44593
2806.33572,0.44445
2804.29623,0.44304
2802.25674,0.44158
2800.21726,0.43989
2798.17777,0.43816
2796.13828,0.43681
2794.09879,0.43561
2792.05930,0.43406
2790.01982,0.43227
2787.98033,0.43067
2785.94084,0.42936
2783.90135,0.42828
2781.86186,0.42716
2779.82237,0.42563
2777.78289,0.42404
2775.74340,0.42290
2773.70391,0.42175
2771.66442,0.42035
2769.62493,0.41906
2767.58545,0.41777
2765.54596,0.41642
2763.50647,0.41503
2761.46698,0.41347
2759.42749,0.41204
2757.38800,0.41113
2755.34852,0.41023
2753.30903,0.40886
2751.26954,0.40759
2749.23005,0.40659
2747.19056,0.40530
2745.15108,0.40384
2743.11159,0.40238
2741.07210,0.40097
2739.03261,0.40008
2736.99312,0.39945
2734.95363,0.39833
2732.91415,0.39676
2730.87466,0.39516
2728.83517,0.39404
2726.79568,0.39334
2724.75619,0.39228
2722.71671,0.39099
2720.67722,0.38992
2718.63773,0.38886
2716.59824,0.38774
2714.55875,0.38671
2712.51926,0.38567
2710.47978,0.38463
2708.44029,0.38359
2706.40080,0.38251
2704.36131,0.38141
2702.32182,0.38014
2700.28234,0.37890
2698.24285,0.37788
2696.20336,0.37681
2694.16387,0.37576
2692.12438,0.37485
2690.08489,0.37379
2688.04541,0.37263
2686.00592,0.37148
2683.96643,0.37026
2681.92694,0.36902
2679.88745,0.36783
2677.84797,0.36662
2675.80848,0.36526
2673.76899,0.36395
2671.72950,0.36298
2669.69001,0.36211
2667.65052,0.36096
2665.61104,0.35965
2663.57155,0.35848
2661.53206,0.35725
2659.49257,0.35567
2657.45308,0.35400
2655.41360,0.35289
2653.37411,0.35237
2651.33462,0.35160
2649.29513,0.35040
2647.25564,0.34922
2645.21616,0.34812
2643.17667,0.34709
2641.13718,0.34612
2639.09769,0.34510
2637.05820,0.34398
2635.01871,0.34264
2632.97923,0.34125
2630.93974,0.34041
2628.90025,0.34020
2626.86076,0.34004
2624.82127,0.33936
2622.78179,0.33802
2620.74230,0.33658
2618.70281,0.33540
2616.66332,0.33446
2614.62383,0.33358
2612.58434,0.33255
2610.54486,0.33152
2608.50537,0.33078
2606.46588,0.33009
2604.42639,0.32926
2602.38690,0.32864
2600.34742,0.32811
2598.30793,0.32714
2596.26844,0.32607
2594.22895,0.32555
2592.18946,0.32520
2590.14997,0.32457
2588.11049,0.32394
2586.07100,0.32321
2584.03151,0.32208
2581.99202,0.32090
2579.95253,0.31998
2577.91305,0.31911
2575.87356,0.31824
2573.83407,0.31759
2571.79458,0.31699
2569.75509,0.31626
2567.71560,0.31551
2565.67612,0.31479
2563.63663,0.31413
2561.59714,0.31342
2559.55765,0.31282
2557.51816,0.31253
2555.47868,0.31209
2553.43919,0.31131
2551.39970,0.31054
2549.36021,0.30981
2547.32072,0.30914
2545.28123,0.30857
2543.24175,0.30799
2541.20226,0.30747
2539.16277,0.30712
2537.12328,0.30679
2535.08379,0.30610
2533.04431,0.30511
2531.00482,0.30434
2528.96533,0.30391
2526.92584,0.30351
2524.88635,0.30291
2522.84686,0.30240
2520.80738,0.30233
2518.76789,0.30225
2516.72840,0.30177
2514.68891,0.30123
2512.64942,0.30079
2510.60994,0.30031
2508.57045,0.29984
2506.53096,0.29945
2504.49147,0.29902
2502.45198,0.29847
2500.41250,0.29798
2498.37301,0.29755
2496.33352,0.29705
2494.29403,0.29661
2492.25454,0.29636
2490.21505,0.29620
2488.17557,0.29593
2486.13608,0.29548
2484.09659,0.29487
2482.05710,0.29428
2480.01761,0.29388
2477.97813,0.29355
2475.93864,0.29317
2473.89915,0.29262
2471.85966,0.29208
2469.82017,0.29191
2467.78068,0.29174
2465.74120,0.29113
2463.70171,0.29041
2461.66222,0.29016
2459.62273,0.29020
2457.58324,0.29024
2455.54376,0.29023
2453.50427,0.28993
2451.46478,0.28946
2449.42529,0.28914
2447.38580,0.28896
2445.34631,0.28890
2443.30683,0.28877
2441.26734,0.28844
2439.22785,0.28806
2437.18836,0.28778
2435.14887,0.28770
2433.10939,0.28779
2431.06990,0.28798
2429.03041,0.28805
2426.99092,0.28798
2424.95143,0.28793
2422.91194,0.28800
2420.87246,0.28812
2418.83297,0.28806
2416.79348,0.28776
2414.75399,0.28743
2412.71450,0.28721
2410.67502,0.28714
2408.63553,0.28729
2406.59604,0.28756
2404.55655,0.28758
2402.51706,0.28735
2400.47757,0.28734
2398.43809,0.28757
2396.39860,0.28783
2394.35911,0.28804
2392.31962,0.28830
2390.28013,0.28878
2388.24065,0.28960
2386.20116,0.29079
2384.16167,0.29217
2382.12218,0.29340
2380.08269,0.29441
2378.04320,0.29551
2376.00372,0.29686
2373.96423,0.29823
2371.92474,0.29948
2369.88525,0.30086
2367.84576,0.30262
2365.80628,0.30453
2363.76679,0.30628
2361.72730,0.30752
2359.68781,0.30787
2357.64832,0.30691
2355.60884,0.30509
2353.56935,0.30443
2351.52986,0.30628
2349.49037,0.30862
2347.45088,0.30895
2345.41139,0.30790
2343.37191,0.30788
2341.33242,0.30930
2339.29293,0.31023
2337.25344,0.30995
2335.21395,0.30954
2333.17447,0.30963
2331.13498,0.30970
2329.09549,0.30960
2327.05600,0.30942
2325.01651,0.30883
2322.97702,0.30795
2320.93754,0.30723
2318.89805,0.30678
2316.85856,0.30656
2314.81907,0.30644
2312.77958,0.30643
2310.74010,0.30669
2308.70061,0.30717
2306.66112,0.30762
2304.62163,0.30793
2302.58214,0.30809
2300.54265,0.30826
2298.50317,0.30874
2296.46368,0.30961
2294.42419,0.31061
2292.38470,0.31152
2290.34521,0.31244
2288.30573,0.31359
2286.26624,0.31482
2284.22675,0.31596
2282.18726,0.31718
2280.14777,0.31867
2278.10828,0.32028
2276.06880,0.32188
2274.02931,0.32340
2271.98982,0.32492
2269.95033,0.32645
2267.91084,0.32784
2265.87136,0.32898
2263.83187,0.33007
2261.79238,0.33129
2259.75289,0.33263
2257.71340,0.33390
2255.67391,0.33500
2253.63443,0.33612
2251.59494,0.33720
2249.55545,0.33801
2247.51596,0.33939
2245.47647,0.34112
2243.43699,0.34298
2241.39750,0.34471
2239.35801,0.34625
2237.31852,0.34767
2235.27903,0.34879
2233.23954,0.34954
2231.20006,0.35016
2229.16057,0.35086
2227.12108,0.35168
2225.08159,0.35229
2223.04210,0.35235
2221.00262,0.35215
2218.96313,0.35201
2216.92364,0.35194
2214.88415,0.35200
2212.84466,0.35193
2210.80518,0.35157
2208.76569,0.35142
2206.72620,0.35167
2204.68671,0.35217
2202.64722,0.35298
2200.60773,0.35401
2198.56825,0.35504
2196.52876,0.35611
2194.48927,0.35745
2192.44978,0.35899
2190.41029,0.36053
2188.37081,0.36206
2186.33132,0.36358
2184.29183,0.36480
2182.25234,0.36588
2180.21285,0.36717
2178.17336,0.36843
2176.13388,0.36954
2174.09439,0.37079
2172.05490,0.37226
2170.01541,0.37384
2167.97592,0.37547
2165.93644,0.37703
2163.89695,0.37861
2161.85746,0.38039
2159.81797,0.38228
2157.77848,0.38416
2155.73899,0.38607
2153.69951,0.38799
2151.66002,0.38994
2149.62053,0.39188
2147.58104,0.39367
2145.54155,0.39524
2143.50207,0.39675
2141.46258,0.39838
2139.42309,0.39987
2137.38360,0.40071
2135.34411,0.40090
2133.30462,0.40081
2131.26514,0.40044
2129.22565,0.39950
2127.18616,0.39829
2125.14667,0.39732
2123.10718,0.39644
2121.06770,0.39541
2119.02821,0.39437
2116.98872,0.39347
2114.94923,0.39267
2112.90974,0.39214
2110.87025,0.39211
2108.83077,0.39246
2106.79128,0.39330
2104.75179,0.39456
2102.71230,0.39575
2100.67281,0.39679
2098.63333,0.39784
2096.59384,0.39881
2094.55435,0.39962
2092.51486,0.40024
2090.47537,0.40071
2088.43588,0.40114
2086.39640,0.40166
2084.35691,0.40223
2082.31742,0.40260
2080.27793,0.40268
2078.23844,0.40265
2076.19896,0.40277
2074.15947,0.40315
2072.11998,0.40396
2070.08049,0.40495
2068.04100,0.40574
2066.00152,0.40666
2063.96203,0.40793
2061.92254,0.40960
2059.88305,0.41170
2057.84356,0.41396
2055.80407,0.41656
2053.76459,0.41970
2051.72510,0.42340
2049.68561,0.42763
2047.64612,0.43252
2045.60663,0.43806
2043.56715,0.44441
2041.52766,0.45169
2039.48817,0.45927
2037.44868,0.46647
2035.40919,0.47315
2033.36970,0.47918
2031.33022,0.48407
2029.29073,0.48769
2027.25124,0.49030
2025.21175,0.49221
2023.17226,0.49359
2021.13278,0.49451
2019.09329,0.49587
2017.05380,0.49816
2015.01431,0.50105
2012.97482,0.50513
2010.93533,0.51023
2008.89585,0.51490
2006.85636,0.51876
2004.81687,0.52233
2002.77738,0.52558
2000.73789,0.52831
1998.69841,0.53054
1996.65892,0.53209
1994.61943,0.53377
1992.57994,0.53591
1990.54045,0.53745
1988.50096,0.53923
1986.46148,0.54177
1984.42199,0.54415
1982.38250,0.54597
1980.34301,0.54687
1978.30352,0.54718
1976.26404,0.54734
1974.22455,0.54730
1972.18506,0.54686
1970.14557,0.54654
1968.10608,0.54671
1966.06659,0.54654
1964.02711,0.54684
1961.98762,0.54891
1959.94813,0.55160
1957.90864,0.55420
1955.86915,0.55703
1953.82967,0.56006
1951.79018,0.56328
1949.75069,0.56643
1947.71120,0.56893
1945.67171,0.57120
1943.63222,0.57440
1941.59274,0.57730
1939.55325,0.57984
1937.51376,0.58335
1935.47427,0.58680
1933.43478,0.58955
1931.39530,0.59189
1929.35581,0.59402
1927.31632,0.59593
1925.27683,0.59855
1923.23734,0.60187
1921.19786,0.60569
1919.15837,0.61269
1917.11888,0.62068
1915.07939,0.62722
1913.03990,0.63497
1911.00041,0.64333
1908.96093,0.65080
1906.92144,0.65829
1904.88195,0.66656
1902.84246,0.67425
1900.80297,0.68042
1898.76349,0.68588
1896.72400,0.69161
1894.68451,0.69634
1892.64502,0.70025
1890.60553,0.70567
1888.56604,0.71059
1886.52656,0.71407
1884.48707,0.71814
1882.44758,0.72196
1880.40809,0.72511
1878.36860,0.72845
1876.32912,0.73188
1874.28963,0.73415
1872.25014,0.73565
1870.21065,0.73782
1868.17116,0.73835
1866.13167,0.73678
1864.09219,0.73702
1862.05270,0.73814
1860.01321,0.73667
1857.97372,0.73230
1855.93423,0.72659
1853.89475,0.72048
1851.85526,0.71404
1849.81577,0.70729
1847.77628,0.70159
1845.73679,0.69923
1843.69730,0.69670
1841.65782,0.69174
1839.61833,0.69013
1837.57884,0.69191
1835.53935,0.69242
1833.49986,0.69259
1831.46038,0.69501
1829.42089,0.69680
1827.38140,0.69809
1825.34191,0.70289
1823.30242,0.70870
1821.26293,0.71404
1819.22345,0.72024
1817.18396,0.72578
1815.14447,0.73054
1813.10498,0.73696
1811.06549,0.74515
1809.02601,0.75272
1806.98652,0.75943
1804.94703,0.76629
1802.90754,0.77327
1800.86805,0.77850
1798.82856,0.77985
1796.78908,0.77990
1794.74959,0.78377
1792.71010,0.79016
1790.67061,0.79284
1788.63112,0.79452
1786.59164,0.80021
1784.55215,0.80598
1782.51266,0.80949
1780.47317,0.81199
1778.43368,0.81265
1776.39420,0.81291
1774.35471,0.81531
1772.31522,0.81584
1770.27573,0.81253
1768.23624,0.81058
1766.19675,0.80978
1764.15727,0.81015
1762.11778,0.81055
1760.07829,0.80823
1758.03880,0.80743
1755.99931,0.80744
1753.95983,0.80738
1751.92034,0.80989
1749.88085,0.81161
1747.84136,0.81250
1745.80187,0.81730
1743.76238,0.82532
1741.72290,0.83370
1739.68341,0.83861
1737.64392,0.84133
1735.60443,0.85001
1733.56494,0.85906
1731.52546,0.86242
1729.48597,0.86976
1727.44648,0.88028
1725.40699,0.88861
1723.36750,0.89339
1721.32801,0.89724
1719.28853,0.90473
1717.24904,0.91197
1715.20955,0.91710
1713.17006,0.92559
1711.13057,0.93647
1709.09109,0.94635
1707.05160,0.95465
1705.01211,0.96091
1702.97262,0.97066
1700.93313,0.98608
1698.89364,0.99737
1696.85416,1.01000
1694.81467,1.02559
1692.77518,1.03715
1690.73569,1.04749
1688.69620,1.05458
1686.65672,1.06206
1684.61723,1.07292
1682.57774,1.07848
1680.53825,1.08418
1678.49876,1.09641
1676.45927,1.10827
1674.41979,1.11013
1672.38030,1.10774
1670.34081,1.11214
1668.30132,1.11626
1666.26183,1.11883
1664.22235,1.12756
1662.18286,1.13643
1660.14337,1.13804
1658.10388,1.13737
1656.06439,1.14372
1654.02490,1.15371
1651.98542,1.14739
1649.94593,1.13826
1647.90644,1.14676
1645.86695,1.15849
1643.82746,1.16268
1641.78798,1.16619
1639.74849,1.17091
1637.70900,1.17851
1635.66951,1.18591
1633.63002,1.18575
1631.59054,1.18628
1629.55105,1.19184
1627.51156,1.19618
1625.47207,1.19935
1623.43258,1.20204
1621.39309,1.20161
1619.35361,1.20498
1617.31412,1.21251
1615.27463,1.21352
1613.23514,1.21176
1611.19565,1.21351
1609.15617,1.21430
1607.11668,1.21199
1605.07719,1.20937
1603.03770,1.20715
1600.99821,1.20365
1598.95872,1.19902
1596.91924,1.19440
1594.87975,1.18994
1592.84026,1.18623
1590.80077,1.18366
1588.76128,1.18091
1586.72180,1.17726
1584.68231,1.17256
1582.64282,1.16518
1580.60333,1.15602
1578.56384,1.15045
1576.52435,1.14574
1574.48487,1.13594
1572.44538,1.13146
1570.40589,1.13404
1568.36640,1.13184
1566.32691,1.12609
1564.28743,1.11988
1562.24794,1.11391
1560.20845,1.10943
1558.16896,1.09970
1556.12947,1.09526
1554.08998,1.10347
1552.05050,1.11306
1550.01101,1.11672
1547.97152,1.11361
1545.93203,1.10647
1543.89254,1.09828
1541.85306,1.09534
1539.81357,1.10051
1537.77408,1.10569
1535.73459,1.11515
1533.69510,1.12526
1531.65561,1.12464
1529.61613,1.12084
1527.57664,1.11990
1525.53715,1.11693
1523.49766,1.11344
1521.45817,1.10864
1519.41869,1.10267
1517.37920,1.10372
1515.33971,1.10795
1513.30022,1.10741
1511.26073,1.10143
1509.22124,1.09660
1507.18176,1.09739
1505.14227,1.09437
1503.10278,1.09101
1501.06329,1.09438
1499.02380,1.10046
1496.98432,1.10346
1494.94483,1.10167
1492.90534,1.10051
1490.86585,1.10196
1488.82636,1.10152
1486.78688,1.10143
1484.74739,1.10549
1482.70790,1.11178
1480.66841,1.11630
1478.62892,1.11766
1476.58943,1.11769
1474.54995,1.11987
1472.51046,1.12620
1470.47097,1.13273
1468.43148,1.13927
1466.39199,1.14701
1464.35251,1.15025
1462.31302,1.14800
1460.27353,1.14786
1458.23404,1.15226
1456.19455,1.15590
1454.15506,1.16079
1452.11558,1.17007
1450.07609,1.17971
1448.03660,1.18556
1445.99711,1.18908
1443.95762,1.19428
1441.91814,1.20083
1439.87865,1.20762
1437.83916,1.21522
1435.79967,1.21918
1433.76018,1.22101
1431.72069,1.22706
1429.68121,1.23394
1427.64172,1.23880
1425.60223,1.24452
1423.56274,1.24986
1421.52325,1.25521
1419.48377,1.26213
1417.44428,1.26780
1415.40479,1.27413
1413.36530,1.28178
1411.32581,1.28790
1409.28632,1.29326
1407.24684,1.29979
1405.20735,1.30564
