3454.89296,0.60692
3452.85347,0.60751
3450.81398,0.60692
3448.77449,0.60696
3446.73501,0.60802
3444.69552,0.60889
3442.65603,0.60971
3440.61654,0.61072
3438.57705,0.61233
3436.53756,0.61404
3434.49808,0.61495
3432.45859,0.61536
3430.41910,0.61545
3428.37961,0.61522
3426.34012,0.61469
3424.30064,0.61424
3422.26115,0.61454
3420.22166,0.61515
3418.18217,0.61587
3416.14268,0.61700
3414.10319,0.61803
3412.06371,0.61881
3410.02422,0.61930
3407.98473,0.61935
3405.94524,0.61945
3403.90575,0.62017
3401.86627,0.62143
3399.82678,0.62336
3397.78729,0.62357
3395.74780,0.62317
3393.70831,0.62336
3391.66882,0.62333
3389.62934,0.62240
3387.58985,0.62210
3385.55036,0.62297
3383.51087,0.62374
3381.47138,0.62444
3379.43190,0.62581
3377.39241,0.62739
3375.35292,0.62849
3373.31343,0.62854
3371.27394,0.62771
3369.23446,0.62726
3367.19497,0.62740
3365.15548,0.62736
3363.11599,0.62780
3361.07650,0.62865
3359.03701,0.62838
3356.99753,0.62744
3354.95804,0.62757
3352.91855,0.62862
3350.87906,0.62901
3348.83957,0.62855
3346.80009,0.62855
3344.76060,0.62926
3342.72111,0.63004
3340.68162,0.63084
3338.64213,0.63149
3336.60264,0.63124
3334.56316,0.62990
3332.52367,0.62906
3330.48418,0.62986
3328.44469,0.63085
3326.40520,0.63118
3324.36572,0.63139
3322.32623,0.63122
3320.28674,0.63040
3318.24725,0.62950
3316.20776,0.62908
3314.16827,0.62906
3312.12879,0.62924
3310.08930,0.62973
3308.04981,0.63056
3306.01032,0.63144
3303.97083,0.63155
3301.93135,0.63076
3299.89186,0.63037
3297.85237,0.63084
3295.81288,0.63109
3293.77339,0.63058
3291.73390,0.62968
3289.69442,0.62874
3287.65493,0.62803
3285.61544,0.62748
3283.57595,0.62691
3281.53646,0.62657
3279.49698,0.62663
3277.45749,0.62678
3275.41800,0.62654
3273.37851,0.62592
3271.33902,0.62519
3269.29953,0.62395
3267.26005,0.62218
3265.22056,0.62076
3263.18107,0.61994
3261.14158,0.61897
3259.10209,0.61781
3257.06261,0.61699
3255.02312,0.61626
3252.98363,0.61549
3250.94414,0.61475
3248.90465,0.61375
3246.86516,0.61276
3244.82568,0.61202
3242.78619,0.61137
3240.74670,0.61055
3238.70721,0.60962
3236.66772,0.60932
3234.62824,0.60932
3232.58875,0.60851
3230.54926,0.60710
3228.50977,0.60611
3226.47028,0.60575
3224.43080,0.60537
3222.39131,0.60463
3220.35182,0.60361
3218.31233,0.60233
3216.27284,0.60090
3214.23335,0.59939
3212.19387,0.59790
3210.15438,0.59692
3208.11489,0.59610
3206.07540,0.59498
3204.03591,0.59382
3201.99643,0.59279
3199.95694,0.59187
3197.91745,0.59089
3195.87796,0.58996
3193.83847,0.58904
3191.79898,0.58785
3189.75950,0.58613
3187.72001,0.58404
3185.68052,0.58237
3183.64103,0.58129
3181.60154,0.58030
3179.56206,0.57925
3177.52257,0.57791
3175.48308,0.57606
3173.44359,0.57411
3171.40410,0.57272
3169.36461,0.57181
3167.32513,0.57071
3165.28564,0.56912
3163.24615,0.56706
3161.20666,0.56511
3159.16717,0.56398
3157.12769,0.56326
3155.08820,0.56209
3153.04871,0.56025
3151.00922,0.55827
3148.96973,0.55648
3146.93024,0.55479
3144.89076,0.55331
3142.85127,0.55200
3140.81178,0.55036
3138.77229,0.54815
3136.73280,0.54606
3134.69332,0.54485
3132.65383,0.54398
3130.61434,0.54282
3128.57485,0.54143
3126.53536,0.53977
3124.49587,0.53819
3122.45639,0.53700
3120.41690,0.53598
3118.37741,0.53487
3116.33792,0.53353
3114.29843,0.53199
3112.25895,0.53042
3110.21946,0.52895
3108.17997,0.52770
3106.14048,0.52640
3104.10099,0.52482
3102.06150,0.52330
3100.02202,0.52184
3097.98253,0.52021
3095.94304,0.51858
3093.90355,0.51703
3091.86406,0.51542
3089.82458,0.51379
3087.78509,0.51266
3085.74560,0.51184
3083.70611,0.51065
3081.66662,0.50930
3079.62714,0.50807
3077.58765,0.50638
3075.54816,0.50437
3073.50867,0.50287
3071.46918,0.50147
3069.42969,0.49967
3067.39021,0.49786
3065.35072,0.49606
3063.31123,0.49418
3061.27174,0.49249
3059.23225,0.49108
3057.19277,0.48969
3055.15328,0.48798
3053.11379,0.48602
3051.07430,0.48405
3049.03481,0.48202
3046.99532,0.48014
3044.95584,0.47880
3042.91635,0.47768
3040.87686,0.47607
3038.83737,0.47393
3036.79788,0.47185
3034.75840,0.47018
3032.71891,0.46865
3030.67942,0.46696
3028.63993,0.46524
3026.60044,0.46364
3024.56095,0.46212
3022.52147,0.46082
3020.48198,0.45987
3018.44249,0.45902
3016.40300,0.45799
3014.36351,0.45659
3012.32403,0.45489
3010.28454,0.45310
3008.24505,0.45134
3006.20556,0.44995
3004.16607,0.44900
3002.12658,0.44816
3000.08710,0.44742
2998.04761,0.44688
2996.00812,0.44658
2993.96863,0.44620
2991.92914,0.44576
2989.88966,0.44520
2987.85017,0.44458
2985.81068,0.44414
2983.77119,0.44408
2981.73170,0.44435
2979.69221,0.44461
2977.65273,0.44465
2975.61324,0.44442
2973.57375,0.44404
2971.53426,0.44382
2969.49477,0.44382
2967.45529,0.44403
2965.41580,0.44435
2963.37631,0.44433
2961.33682,0.44403
2959.29733,0.44407
2957.25784,0.44397
2955.21836,0.44324
2953.17887,0.44282
2951.13938,0.44295
2949.09989,0.44297
2947.06040,0.44271
2945.02092,0.44256
2942.98143,0.44286
2940.94194,0.44338
2938.90245,0.44391
2936.86296,0.44442
2934.82348,0.44481
2932.78399,0.44506
2930.74450,0.44491
2928.70501,0.44407
2926.66552,0.44285
2924.62603,0.44183
2922.58655,0.44093
2920.54706,0.43963
2918.50757,0.43785
2916.46808,0.43549
2914.42859,0.43240
2912.38911,0.42886
2910.34962,0.42524
2908.31013,0.42188
2906.27064,0.41919
2904.23115,0.41724
2902.19166,0.41571
2900.15218,0.41412
2898.11269,0.41239
2896.07320,0.41066
2894.03371,0.40887
2891.99422,0.40714
2889.95474,0.40542
2887.91525,0.40378
2885.87576,0.40249
2883.83627,0.40139
2881.79678,0.40052
2879.75729,0.39996
2877.71781,0.39927
2875.67832,0.39832
2873.63883,0.39721
2871.59934,0.39571
2869.55985,0.39412
2867.52037,0.39273
2865.48088,0.39136
2863.44139,0.39027
2861.40190,0.38975
2859.36241,0.38942
2857.32292,0.38900
2855.28344,0.38868
2853.24395,0.38834
2851.20446,0.38760
2849.16497,0.38579
2847.12548,0.38242
2845.08600,0.37813
2843.04651,0.37415
2841.00702,0.37112
2838.96753,0.36888
2836.92804,0.36707
2834.88855,0.36534
2832.84907,0.36350
2830.80958,0.36180
2828.77009,0.36026
2826.73060,0.35862
2824.69111,0.35719
2822.65163,0.35609
2820.61214,0.35498
2818.57265,0.35377
2816.53316,0.35239
2814.49367,0.35087
2812.45418,0.34986
2810.41470,0.34943
2808.37521,0.34903
2806.33572,0.34839
2804.29623,0.34739
2802.25674,0.34638
2800.21726,0.34579
2798.17777,0.34515
2796.13828,0.34407
2794.09879,0.34298
2792.05930,0.34213
2790.01982,0.34126
2787.98033,0.34050
2785.94084,0.33998
2783.90135,0.33933
2781.86186,0.33837
2779.82237,0.33733
2777.78289,0.33647
2775.74340,0.33576
2773.70391,0.33480
2771.66442,0.33359
2769.62493,0.33267
2767.58545,0.33217
2765.54596,0.33184
2763.50647,0.33159
2761.46698,0.33122
2759.42749,0.33051
2757.38800,0.32964
2755.34852,0.32872
2753.30903,0.32775
2751.26954,0.32706
2749.23005,0.32658
2747.19056,0.32584
2745.15108,0.32498
2743.11159,0.32440
2741.07210,0.32405
2739.03261,0.32377
2736.99312,0.32343
2734.95363,0.32305
2732.91415,0.32276
2730.87466,0.32242
2728.83517,0.32188
2726.79568,0.32150
2724.75619,0.32131
2722.71671,0.32079
2720.67722,0.32027
2718.63773,0.32035
2716.59824,0.32059
2714.55875,0.32040
2712.51926,0.32002
2710.47978,0.31993
2708.44029,0.32007
2706.40080,0.31990
2704.36131,0.31966
2702.32182,0.31976
2700.28234,0.31965
2698.24285,0.31920
2696.20336,0.31883
2694.16387,0.31863
2692.12438,0.31868
2690.08489,0.31894
2688.04541,0.31895
2686.00592,0.31862
2683.96643,0.31827
2681.92694,0.31800
2679.88745,0.31785
2677.84797,0.31753
2675.80848,0.31677
2673.76899,0.31603
2671.72950,0.31571
2669.69001,0.31540
2667.65052,0.31464
2665.61104,0.31359
2663.57155,0.31277
2661.53206,0.31239
2659.49257,0.31189
2657.45308,0.31085
2655.41360,0.30966
2653.37411,0.30879
2651.33462,0.30834
2649.29513,0.30789
2647.25564,0.30703
2645.21616,0.30582
2643.17667,0.30465
2641.13718,0.30378
2639.09769,0.30305
2637.05820,0.30240
2635.01871,0.30190
2632.97923,0.30146
2630.93974,0.30088
2628.90025,0.30012
2626.86076,0.29955
2624.82127,0.29937
2622.78179,0.29906
2620.74230,0.29853
2618.70281,0.29827
2616.66332,0.29827
2614.62383,0.29833
2612.58434,0.29845
2610.54486,0.29851
2608.50537,0.29815
2606.46588,0.29741
2604.42639,0.29685
2602.38690,0.29656
2600.34742,0.29644
2598.30793,0.29644
2596.26844,0.29617
2594.22895,0.29562
2592.18946,0.29498
2590.14997,0.29439
2588.11049,0.29400
2586.07100,0.29359
2584.03151,0.29321
2581.99202,0.29304
2579.95253,0.29254
2577.91305,0.29137
2575.87356,0.29025
2573.83407,0.28947
2571.79458,0.28867
2569.75509,0.28781
2567.71560,0.28699
2565.67612,0.28634
2563.63663,0.28605
2561.59714,0.28596
2559.55765,0.28571
2557.51816,0.28516
2555.47868,0.28465
2553.43919,0.28446
2551.39970,0.28428
2549.36021,0.28388
2547.32072,0.28344
2545.28123,0.28312
2543.24175,0.28302
2541.20226,0.28309
2539.16277,0.28319
2537.12328,0.28327
2535.08379,0.28332
2533.04431,0.28350
2531.00482,0.28389
2528.96533,0.28417
2526.92584,0.28415
2524.88635,0.28422
2522.84686,0.28451
2520.80738,0.28493
2518.76789,0.28549
2516.72840,0.28597
2514.68891,0.28630
2512.64942,0.28658
2510.60994,0.28682
2508.57045,0.28714
2506.53096,0.28748
2504.49147,0.28757
2502.45198,0.28763
2500.41250,0.28783
2498.37301,0.28790
2496.33352,0.28766
2494.29403,0.28714
2492.25454,0.28672
2490.21505,0.28663
2488.17557,0.28661
2486.13608,0.28634
2484.09659,0.28583
2482.05710,0.28540
2480.01761,0.28517
2477.97813,0.28494
2475.93864,0.28446
2473.89915,0.28385
2471.85966,0.28347
2469.82017,0.28331
2467.78068,0.28313
2465.74120,0.28305
2463.70171,0.28318
2461.66222,0.28317
2459.62273,0.28293
2457.58324,0.28285
2455.54376,0.28303
2453.50427,0.28329
2451.46478,0.28360
2449.42529,0.28397
2447.38580,0.28436
2445.34631,0.28488
2443.30683,0.28565
2441.26734,0.28665
2439.22785,0.28760
2437.18836,0.28829
2435.14887,0.28903
2433.10939,0.28997
2431.06990,0.29089
2429.03041,0.29185
2426.99092,0.29277
2424.95143,0.29344
2422.91194,0.29412
2420.87246,0.29498
2418.83297,0.29584
2416.79348,0.29661
2414.75399,0.29719
2412.71450,0.29753
2410.67502,0.29796
2408.63553,0.29877
2406.59604,0.29979
2404.55655,0.30069
2402.51706,0.30134
2400.47757,0.30190
2398.43809,0.30259
2396.39860,0.30353
2394.35911,0.30472
2392.31962,0.30608
2390.28013,0.30755
2388.24065,0.30921
2386.20116,0.31111
2384.16167,0.31322
2382.12218,0.31549
2380.08269,0.31763
2378.04320,0.31945
2376.00372,0.32120
2373.96423,0.32334
2371.92474,0.32590
2369.88525,0.32848
2367.84576,0.33134
2365.80628,0.33455
2363.76679,0.33729
2361.72730,0.33892
2359.68781,0.33872
2357.64832,0.33595
2355.60884,0.33210
2353.56935,0.33100
2351.52986,0.33418
2349.49037,0.33740
2347.45088,0.33636
2345.41139,0.33367
2343.37191,0.33411
2341.33242,0.33705
2339.29293,0.33951
2337.25344,0.34071
2335.21395,0.34081
2333.17447,0.34032
2331.13498,0.33960
2329.09549,0.33882
2327.05600,0.33808
2325.01651,0.33688
2322.97702,0.33463
2320.93754,0.33184
2318.89805,0.32950
2316.85856,0.32771
2314.81907,0.32609
2312.77958,0.32488
2310.74010,0.32461
2308.70061,0.32494
2306.66112,0.32531
2304.62163,0.32574
2302.58214,0.32652
2300.54265,0.32766
2298.50317,0.32909
2296.46368,0.33096
2294.42419,0.33346
2292.38470,0.33653
2290.34521,0.33977
2288.30573,0.34296
2286.26624,0.34641
2284.22675,0.35043
2282.18726,0.35476
2280.14777,0.35913
2278.10828,0.36366
2276.06880,0.36831
2274.02931,0.37269
2271.98982,0.37679
2269.95033,0.38089
2267.91084,0.38491
2265.87136,0.38870
2263.83187,0.39235
2261.79238,0.39589
2259.75289,0.39913
2257.71340,0.40204
2255.67391,0.40484
2253.63443,0.40747
2251.59494,0.40986
2249.55545,0.41242
2247.51596,0.41576
2245.47647,0.42003
2243.43699,0.42462
2241.39750,0.42846
2239.35801,0.43079
2237.31852,0.43134
2235.27903,0.43028
2233.23954,0.42832
2231.20006,0.42610
2229.16057,0.42364
2227.12108,0.42072
2225.08159,0.41698
2223.04210,0.41205
2221.00262,0.40583
2218.96313,0.39833
2216.92364,0.39001
2214.88415,0.38146
2212.84466,0.37312
2210.80518,0.36556
2208.76569,0.35889
2206.72620,0.35286
2204.68671,0.34740
2202.64722,0.34229
2200.60773,0.33745
2198.56825,0.33329
2196.52876,0.33009
2194.48927,0.32760
2192.44978,0.32560
2190.41029,0.32420
2188.37081,0.32327
2186.33132,0.32262
2184.29183,0.32230
2182.25234,0.32236
2180.21285,0.32258
2178.17336,0.32300
2176.13388,0.32374
2174.09439,0.32472
2172.05490,0.32601
2170.01541,0.32764
2167.97592,0.32956
2165.93644,0.33177
2163.89695,0.33437
2161.85746,0.33750
2159.81797,0.34101
2157.77848,0.34482
2155.73899,0.34912
2153.69951,0.35389
2151.66002,0.35890
2149.62053,0.36414
2147.58104,0.36968
2145.54155,0.37555
2143.50207,0.38180
2141.46258,0.38815
2139.42309,0.39398
2137.38360,0.39822
2135.34411,0.39978
2133.30462,0.39829
2131.26514,0.39401
2129.22565,0.38807
2127.18616,0.38220
2125.14667,0.37716
2123.10718,0.37294
2121.06770,0.36993
2119.02821,0.36833
2116.98872,0.36770
2114.94923,0.36746
2112.90974,0.36757
2110.87025,0.36824
2108.83077,0.36943
2106.79128,0.37091
2104.75179,0.37264
2102.71230,0.37461
2100.67281,0.37690
2098.63333,0.37950
2096.59384,0.38211
2094.55435,0.38473
2092.51486,0.38748
2090.47537,0.39056
2088.43588,0.39408
2086.39640,0.39785
2084.35691,0.40169
2082.31742,0.40574
2080.27793,0.41008
2078.23844,0.41447
2076.19896,0.41897
2074.15947,0.42389
2072.11998,0.42922
2070.08049,0.43472
2068.04100,0.44053
2066.00152,0.44706
2063.96203,0.45427
2061.92254,0.46228
2059.88305,0.47138
2057.84356,0.48135
2055.80407,0.49229
2053.76459,0.50461
2051.72510,0.51863
2049.68561,0.53464
2047.64612,0.55271
2045.60663,0.57276
2043.56715,0.59516
2041.52766,0.62007
2039.48817,0.64626
2037.44868,0.67181
2035.40919,0.69505
2033.36970,0.71501
2031.33022,0.73173
2029.29073,0.74547
2027.25124,0.75614
2025.21175,0.76414
2023.17226,0.77105
2021.13278,0.77853
2019.09329,0.78793
2017.05380,0.80024
2015.01431,0.81563
2012.97482,0.83288
2010.93533,0.84971
2008.89585,0.86483
2006.85636,0.87773
2004.81687,0.88772
2002.77738,0.89481
2000.73789,0.89963
1998.69841,0.90301
1996.65892,0.90563
1994.61943,0.90756
1992.57994,0.90795
1990.54045,0.90681
1988.50096,0.90619
1986.46148,0.90614
1984.42199,0.90584
1982.38250,0.90587
1980.34301,0.90579
1978.30352,0.90491
1976.26404,0.90362
1974.22455,0.90223
1972.18506,0.89995
1970.14557,0.89627
1968.10608,0.89063
1966.06659,0.88272
1964.02711,0.87520
1961.98762,0.86979
1959.94813,0.86502
1957.90864,0.86086
1955.86915,0.85873
1953.82967,0.85881
1951.79018,0.85962
1949.75069,0.85944
1947.71120,0.85763
1945.67171,0.85522
1943.63222,0.85379
1941.59274,0.85207
1939.55325,0.84997
1937.51376,0.84890
1935.47427,0.84781
1933.43478,0.84602
1931.39530,0.84413
1929.35581,0.84255
1927.31632,0.84104
1925.27683,0.84029
1923.23734,0.84114
1921.19786,0.84480
1919.15837,0.85445
1917.11888,0.86851
1915.07939,0.88441
1913.03990,0.90335
1911.00041,0.92460
1908.96093,0.94684
1906.92144,0.96938
1904.88195,0.99127
1902.84246,1.01106
1900.80297,1.02825
1898.76349,1.04417
1896.72400,1.05995
1894.68451,1.07397
1892.64502,1.08576
1890.60553,1.09728
1888.56604,1.10721
1886.52656,1.11528
1884.48707,1.12286
1882.44758,1.12893
1880.40809,1.13363
1878.36860,1.13706
1876.32912,1.13898
1874.28963,1.14005
1872.25014,1.14136
1870.21065,1.14189
1868.17116,1.13791
1866.13167,1.13039
1864.09219,1.12292
1862.05270,1.11306
1860.01321,1.09800
1857.97372,1.07893
1855.93423,1.05677
1853.89475,1.03128
1851.85526,1.00343
1849.81577,0.97521
1847.77628,0.94870
1845.73679,0.92538
1843.69730,0.90317
1841.65782,0.88386
1839.61833,0.87235
1837.57884,0.86589
1835.53935,0.86053
1833.49986,0.85748
1831.46038,0.85816
1829.42089,0.86057
1827.38140,0.86598
1825.34191,0.87651
1823.30242,0.88782
1821.26293,0.89843
1819.22345,0.91011
1817.18396,0.92134
1815.14447,0.93115
1813.10498,0.94128
1811.06549,0.95244
1809.02601,0.96335
1806.98652,0.97344
1804.94703,0.98236
1802.90754,0.99028
1800.86805,0.99718
1798.82856,1.00177
1796.78908,1.00460
1794.74959,1.00829
1792.71010,1.01201
1790.67061,1.01265
1788.63112,1.01283
1786.59164,1.01437
1784.55215,1.01241
1782.51266,1.00607
1780.47317,0.99773
1778.43368,0.98717
1776.39420,0.97506
1774.35471,0.96087
1772.31522,0.94018
1770.27573,0.91617
1768.23624,0.89658
1766.19675,0.88019
1764.15727,0.86618
1762.11778,0.85245
1760.07829,0.83779
1758.03880,0.82802
1755.99931,0.82213
1753.95983,0.81801
1751.92034,0.81634
1749.88085,0.81429
1747.84136,0.81394
1745.80187,0.81962
1743.76238,0.82924
1741.72290,0.83963
1739.68341,0.84723
1737.64392,0.85266
1735.60443,0.86322
1733.56494,0.87509
1731.52546,0.88361
1729.48597,0.89663
1727.44648,0.91249
1725.40699,0.92619
1723.36750,0.93618
1721.32801,0.94398
1719.28853,0.95407
1717.24904,0.96509
1715.20955,0.97637
1713.17006,0.99133
1711.13057,1.00828
1709.09109,1.02361
1707.05160,1.03669
1705.01211,1.04787
1702.97262,1.06192
1700.93313,1.08089
1698.89364,1.09786
1696.85416,1.11961
1694.81467,1.14507
1692.77518,1.16300
1690.73569,1.17665
1688.69620,1.18682
1686.65672,1.19617
1684.61723,1.20675
1682.57774,1.21128
1680.53825,1.21267
1678.49876,1.21514
1676.45927,1.21417
1674.41979,1.20422
1672.38030,1.19199
1670.34081,1.18578
1668.30132,1.17992
1666.26183,1.17568
1664.22235,1.17805
1662.18286,1.18006
1660.14337,1.17718
1658.10388,1.17468
1656.06439,1.17717
1654.02490,1.17987
1651.98542,1.17119
1649.94593,1.16484
1647.90644,1.17211
1645.86695,1.18140
1643.82746,1.18904
1641.78798,1.19921
1639.74849,1.20892
1637.70900,1.22037
1635.66951,1.23652
1633.63002,1.25073
1631.59054,1.26468
1629.55105,1.28151
1627.51156,1.29683
1625.47207,1.31278
1623.43258,1.33323
1621.39309,1.35184
1619.35361,1.36827
1617.31412,1.38656
1615.27463,1.40096
1613.23514,1.40867
1611.19565,1.41271
1609.15617,1.41292
1607.11668,1.41031
1605.07719,1.40703
1603.03770,1.40269
1600.99821,1.39617
1598.95872,1.38766
1596.91924,1.37732
1594.87975,1.36525
1592.84026,1.35219
1590.80077,1.33940
1588.76128,1.32757
1586.72180,1.31656
1584.68231,1.30551
1582.64282,1.29362
1580.60333,1.28096
1578.56384,1.26805
1576.52435,1.25121
1574.48487,1.23065
1572.44538,1.21819
1570.40589,1.21143
1568.36640,1.19916
1566.32691,1.18563
1564.28743,1.17452
1562.24794,1.16596
1560.20845,1.16000
1558.16896,1.14828
1556.12947,1.13997
1554.08998,1.14482
1552.05050,1.15464
1550.01101,1.16389
1547.97152,1.17208
1545.93203,1.17789
1543.89254,1.17869
1541.85306,1.18222
1539.81357,1.20162
1537.77408,1.22756
1535.73459,1.25439
1533.69510,1.28327
1531.65561,1.30713
1529.61613,1.32472
1527.57664,1.33473
1525.53715,1.33287
1523.49766,1.32711
1521.45817,1.32163
1519.41869,1.31400
1517.37920,1.30932
1515.33971,1.30755
1513.30022,1.30512
1511.26073,1.30008
1509.22124,1.29491
1507.18176,1.29539
1505.14227,1.29967
1503.10278,1.30726
1501.06329,1.31756
1499.02380,1.32620
1496.98432,1.33169
1494.94483,1.33446
1492.90534,1.33681
1490.86585,1.33926
1488.82636,1.33934
1486.78688,1.34025
1484.74739,1.34404
1482.70790,1.34758
1480.66841,1.34832
1478.62892,1.34644
1476.58943,1.34190
1474.54995,1.33626
1472.51046,1.33385
1470.47097,1.33471
1468.43148,1.33914
1466.39199,1.34635
1464.35251,1.34976
1462.31302,1.34734
1460.27353,1.34500
1458.23404,1.34585
1456.19455,1.34786
1454.15506,1.35242
1452.11558,1.36008
1450.07609,1.36759
1448.03660,1.37292
1445.99711,1.37815
1443.95762,1.38616
1441.91814,1.39531
1439.87865,1.40405
1437.83916,1.41402
1435.79967,1.42295
1433.76018,1.43199
1431.72069,1.44481
1429.68121,1.45731
1427.64172,1.46740
1425.60223,1.47843
1423.56274,1.48923
1421.52325,1.49847
1419.48377,1.50619
1417.44428,1.51163
1415.40479,1.51910
1413.36530,1.52857
1411.32581,1.53617
1409.28632,1.54174
1407.24684,1.54717
1405.20735,1.55329
